================ Training Loss (Tue Jun  2 20:19:08 2020) ================
(epoch: 98, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.011 G_L1: 8.128 D_real: 0.087 D_fake: 0.365 
(epoch: 98, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.264 G_L1: 7.806 D_real: 0.021 D_fake: 0.179 
(epoch: 98, iters: 700, time: 0.049, data: 0.001) G_GAN: 7.271 G_L1: 4.504 D_real: 0.417 D_fake: 0.888 
(epoch: 98, iters: 800, time: 0.332, data: 0.001) G_GAN: 3.533 G_L1: 8.928 D_real: 0.120 D_fake: 0.049 
(epoch: 98, iters: 900, time: 0.048, data: 0.001) G_GAN: 5.436 G_L1: 8.464 D_real: 0.073 D_fake: 0.450 
(epoch: 98, iters: 1000, time: 0.047, data: 0.001) G_GAN: 3.942 G_L1: 10.901 D_real: 0.024 D_fake: 0.535 
(epoch: 98, iters: 1100, time: 0.046, data: 0.001) G_GAN: 5.345 G_L1: 10.833 D_real: 0.004 D_fake: 0.487 
(epoch: 98, iters: 1200, time: 0.117, data: 0.001) G_GAN: 5.706 G_L1: 8.855 D_real: 0.089 D_fake: 0.005 
(epoch: 98, iters: 1300, time: 0.049, data: 0.001) G_GAN: 4.859 G_L1: 8.516 D_real: 0.445 D_fake: 0.024 
(epoch: 98, iters: 1400, time: 0.046, data: 0.001) G_GAN: 4.469 G_L1: 7.101 D_real: 0.162 D_fake: 1.079 
(epoch: 98, iters: 1500, time: 0.046, data: 0.001) G_GAN: 4.053 G_L1: 6.637 D_real: 0.021 D_fake: 0.241 
(epoch: 98, iters: 1600, time: 0.110, data: 0.001) G_GAN: 4.529 G_L1: 11.635 D_real: 0.003 D_fake: 0.053 
(epoch: 99, iters: 100, time: 0.046, data: 0.105) G_GAN: 4.686 G_L1: 8.101 D_real: 0.042 D_fake: 0.143 
(epoch: 99, iters: 200, time: 0.048, data: 0.001) G_GAN: 3.372 G_L1: 6.491 D_real: 0.398 D_fake: 0.029 
(epoch: 99, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.580 G_L1: 7.458 D_real: 0.188 D_fake: 0.706 
(epoch: 99, iters: 400, time: 0.355, data: 0.001) G_GAN: 4.083 G_L1: 6.179 D_real: 0.055 D_fake: 0.186 
(epoch: 99, iters: 500, time: 0.047, data: 0.001) G_GAN: 5.635 G_L1: 7.850 D_real: 0.013 D_fake: 0.023 
(epoch: 99, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.006 G_L1: 12.067 D_real: 0.027 D_fake: 0.065 
(epoch: 99, iters: 700, time: 0.047, data: 0.001) G_GAN: 3.786 G_L1: 7.011 D_real: 0.067 D_fake: 0.120 
(epoch: 99, iters: 800, time: 0.113, data: 0.001) G_GAN: 3.950 G_L1: 7.768 D_real: 0.037 D_fake: 0.159 
(epoch: 99, iters: 900, time: 0.047, data: 0.001) G_GAN: 3.424 G_L1: 6.703 D_real: 0.034 D_fake: 0.572 
(epoch: 99, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.717 G_L1: 7.556 D_real: 0.337 D_fake: 0.052 
(epoch: 99, iters: 1100, time: 0.048, data: 0.001) G_GAN: 2.023 G_L1: 8.345 D_real: 1.248 D_fake: 0.019 
(epoch: 99, iters: 1200, time: 0.341, data: 0.001) G_GAN: 3.970 G_L1: 5.700 D_real: 0.095 D_fake: 0.637 
(epoch: 99, iters: 1300, time: 0.048, data: 0.001) G_GAN: 3.594 G_L1: 7.824 D_real: 0.015 D_fake: 0.658 
(epoch: 99, iters: 1400, time: 0.047, data: 0.001) G_GAN: 4.196 G_L1: 6.249 D_real: 0.087 D_fake: 0.414 
(epoch: 99, iters: 1500, time: 0.047, data: 0.001) G_GAN: 3.731 G_L1: 8.282 D_real: 0.008 D_fake: 0.380 
(epoch: 99, iters: 1600, time: 0.117, data: 0.001) G_GAN: 2.182 G_L1: 6.708 D_real: 0.284 D_fake: 0.179 
(epoch: 100, iters: 100, time: 0.049, data: 0.109) G_GAN: 3.539 G_L1: 6.532 D_real: 2.739 D_fake: 0.002 
(epoch: 100, iters: 200, time: 0.046, data: 0.001) G_GAN: 3.724 G_L1: 10.889 D_real: 0.132 D_fake: 0.149 
(epoch: 100, iters: 300, time: 0.047, data: 0.001) G_GAN: 5.052 G_L1: 10.816 D_real: 0.322 D_fake: 0.031 
(epoch: 100, iters: 400, time: 0.342, data: 0.001) G_GAN: 3.262 G_L1: 7.331 D_real: 0.047 D_fake: 0.130 
(epoch: 100, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.378 G_L1: 8.084 D_real: 0.031 D_fake: 0.047 
(epoch: 100, iters: 600, time: 0.048, data: 0.001) G_GAN: 4.060 G_L1: 6.494 D_real: 0.049 D_fake: 0.241 
(epoch: 100, iters: 700, time: 0.046, data: 0.001) G_GAN: 3.825 G_L1: 5.811 D_real: 0.052 D_fake: 0.271 
(epoch: 100, iters: 800, time: 0.114, data: 0.001) G_GAN: 3.115 G_L1: 7.678 D_real: 0.106 D_fake: 0.178 
(epoch: 100, iters: 900, time: 0.046, data: 0.001) G_GAN: 6.604 G_L1: 10.540 D_real: 0.014 D_fake: 0.002 
(epoch: 100, iters: 1000, time: 0.047, data: 0.001) G_GAN: 3.853 G_L1: 8.808 D_real: 0.006 D_fake: 0.815 
(epoch: 100, iters: 1100, time: 0.045, data: 0.001) G_GAN: 2.760 G_L1: 7.221 D_real: 0.094 D_fake: 0.258 
(epoch: 100, iters: 1200, time: 0.117, data: 0.001) G_GAN: 2.064 G_L1: 5.575 D_real: 1.391 D_fake: 0.104 
(epoch: 100, iters: 1300, time: 0.048, data: 0.001) G_GAN: 4.946 G_L1: 5.166 D_real: 0.010 D_fake: 0.315 
(epoch: 100, iters: 1400, time: 0.047, data: 0.001) G_GAN: 1.541 G_L1: 6.738 D_real: 2.001 D_fake: 0.025 
(epoch: 100, iters: 1500, time: 0.046, data: 0.001) G_GAN: 3.958 G_L1: 6.232 D_real: 0.047 D_fake: 0.116 
(epoch: 100, iters: 1600, time: 0.329, data: 0.001) G_GAN: 4.057 G_L1: 9.265 D_real: 0.000 D_fake: 2.088 
(epoch: 101, iters: 100, time: 0.047, data: 0.127) G_GAN: 4.704 G_L1: 8.040 D_real: 0.185 D_fake: 0.017 
(epoch: 101, iters: 200, time: 0.047, data: 0.001) G_GAN: 0.862 G_L1: 5.022 D_real: 2.061 D_fake: 0.021 
(epoch: 101, iters: 300, time: 0.046, data: 0.001) G_GAN: 5.515 G_L1: 8.131 D_real: 0.228 D_fake: 0.002 
(epoch: 101, iters: 400, time: 0.344, data: 0.001) G_GAN: 2.938 G_L1: 7.370 D_real: 0.029 D_fake: 0.774 
(epoch: 101, iters: 500, time: 0.047, data: 0.001) G_GAN: 3.014 G_L1: 6.639 D_real: 0.130 D_fake: 0.248 
(epoch: 101, iters: 600, time: 0.048, data: 0.001) G_GAN: 0.893 G_L1: 4.521 D_real: 1.285 D_fake: 0.280 
(epoch: 101, iters: 700, time: 0.048, data: 0.001) G_GAN: 1.375 G_L1: 4.038 D_real: 0.468 D_fake: 0.085 
(epoch: 101, iters: 800, time: 0.118, data: 0.001) G_GAN: 2.336 G_L1: 6.988 D_real: 1.212 D_fake: 0.050 
(epoch: 101, iters: 900, time: 0.046, data: 0.001) G_GAN: 2.370 G_L1: 6.784 D_real: 0.023 D_fake: 0.350 
(epoch: 101, iters: 1000, time: 0.048, data: 0.001) G_GAN: 3.422 G_L1: 8.539 D_real: 0.158 D_fake: 0.039 
(epoch: 101, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.352 G_L1: 6.020 D_real: 0.598 D_fake: 0.014 
(epoch: 101, iters: 1200, time: 0.115, data: 0.001) G_GAN: 2.790 G_L1: 9.292 D_real: 0.115 D_fake: 0.884 
(epoch: 101, iters: 1300, time: 0.044, data: 0.001) G_GAN: 4.131 G_L1: 7.697 D_real: 0.035 D_fake: 0.377 
(epoch: 101, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.362 G_L1: 11.737 D_real: 0.002 D_fake: 0.016 
(epoch: 101, iters: 1500, time: 0.046, data: 0.001) G_GAN: 5.974 G_L1: 7.393 D_real: 0.001 D_fake: 2.339 
(epoch: 101, iters: 1600, time: 0.116, data: 0.001) G_GAN: 3.827 G_L1: 7.702 D_real: 0.001 D_fake: 0.096 
(epoch: 102, iters: 100, time: 0.049, data: 0.125) G_GAN: 3.718 G_L1: 6.435 D_real: 0.042 D_fake: 0.318 
(epoch: 102, iters: 200, time: 0.047, data: 0.001) G_GAN: 0.750 G_L1: 7.425 D_real: 1.502 D_fake: 0.059 
(epoch: 102, iters: 300, time: 0.049, data: 0.001) G_GAN: 7.242 G_L1: 7.514 D_real: 0.019 D_fake: 0.008 
(epoch: 102, iters: 400, time: 0.328, data: 0.001) G_GAN: 3.805 G_L1: 8.780 D_real: 0.069 D_fake: 0.127 
(epoch: 102, iters: 500, time: 0.048, data: 0.001) G_GAN: 3.666 G_L1: 6.510 D_real: 0.028 D_fake: 0.310 
(epoch: 102, iters: 600, time: 0.048, data: 0.001) G_GAN: 4.249 G_L1: 5.823 D_real: 0.020 D_fake: 2.206 
(epoch: 102, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.668 G_L1: 8.079 D_real: 0.133 D_fake: 0.108 
(epoch: 102, iters: 800, time: 0.118, data: 0.001) G_GAN: 3.379 G_L1: 8.197 D_real: 0.071 D_fake: 0.333 
(epoch: 102, iters: 900, time: 0.048, data: 0.001) G_GAN: 5.008 G_L1: 7.975 D_real: 0.014 D_fake: 0.043 
(epoch: 102, iters: 1000, time: 0.046, data: 0.001) G_GAN: 4.191 G_L1: 6.310 D_real: 0.077 D_fake: 0.101 
(epoch: 102, iters: 1100, time: 0.047, data: 0.001) G_GAN: 8.277 G_L1: 5.595 D_real: 0.017 D_fake: 1.665 
(epoch: 102, iters: 1200, time: 0.109, data: 0.001) G_GAN: 4.297 G_L1: 8.213 D_real: 0.112 D_fake: 0.257 
(epoch: 102, iters: 1300, time: 0.046, data: 0.001) G_GAN: 3.760 G_L1: 6.752 D_real: 0.041 D_fake: 0.198 
(epoch: 102, iters: 1400, time: 0.046, data: 0.001) G_GAN: 4.586 G_L1: 7.241 D_real: 0.018 D_fake: 0.889 
(epoch: 102, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.474 G_L1: 10.692 D_real: 0.049 D_fake: 0.156 
(epoch: 102, iters: 1600, time: 0.121, data: 0.001) G_GAN: 3.041 G_L1: 6.092 D_real: 0.103 D_fake: 0.507 
(epoch: 103, iters: 100, time: 0.046, data: 0.128) G_GAN: 3.156 G_L1: 8.275 D_real: 0.060 D_fake: 0.090 
(epoch: 103, iters: 200, time: 0.046, data: 0.001) G_GAN: 5.403 G_L1: 8.339 D_real: 0.002 D_fake: 0.047 
(epoch: 103, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.611 G_L1: 7.112 D_real: 0.050 D_fake: 0.071 
(epoch: 103, iters: 400, time: 0.335, data: 0.001) G_GAN: 3.904 G_L1: 8.483 D_real: 0.002 D_fake: 0.852 
(epoch: 103, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.708 G_L1: 21.132 D_real: 0.010 D_fake: 0.761 
(epoch: 103, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.625 G_L1: 7.469 D_real: 0.003 D_fake: 0.286 
(epoch: 103, iters: 700, time: 0.046, data: 0.001) G_GAN: 5.756 G_L1: 5.687 D_real: 0.039 D_fake: 0.824 
(epoch: 103, iters: 800, time: 0.343, data: 0.001) G_GAN: 4.940 G_L1: 7.463 D_real: 0.012 D_fake: 1.029 
(epoch: 103, iters: 900, time: 0.046, data: 0.001) G_GAN: 3.919 G_L1: 7.717 D_real: 0.025 D_fake: 0.076 
(epoch: 103, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.748 G_L1: 7.899 D_real: 0.079 D_fake: 0.057 
(epoch: 103, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.666 G_L1: 8.604 D_real: 0.009 D_fake: 1.023 
(epoch: 103, iters: 1200, time: 0.117, data: 0.001) G_GAN: 3.420 G_L1: 5.320 D_real: 0.132 D_fake: 0.115 
(epoch: 103, iters: 1300, time: 0.048, data: 0.001) G_GAN: 2.249 G_L1: 7.361 D_real: 0.889 D_fake: 0.362 
(epoch: 103, iters: 1400, time: 0.046, data: 0.001) G_GAN: 6.259 G_L1: 7.216 D_real: 0.036 D_fake: 0.400 
(epoch: 103, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.814 G_L1: 5.691 D_real: 0.026 D_fake: 0.130 
(epoch: 103, iters: 1600, time: 0.115, data: 0.001) G_GAN: 3.347 G_L1: 7.466 D_real: 0.544 D_fake: 0.047 
(epoch: 104, iters: 100, time: 0.047, data: 0.128) G_GAN: 3.226 G_L1: 6.795 D_real: 0.028 D_fake: 0.180 
(epoch: 104, iters: 200, time: 0.046, data: 0.001) G_GAN: 1.604 G_L1: 5.607 D_real: 0.689 D_fake: 0.614 
(epoch: 104, iters: 300, time: 0.046, data: 0.001) G_GAN: 4.231 G_L1: 5.863 D_real: 0.298 D_fake: 0.125 
(epoch: 104, iters: 400, time: 0.381, data: 0.001) G_GAN: 1.137 G_L1: 5.988 D_real: 1.691 D_fake: 0.058 
(epoch: 104, iters: 500, time: 0.048, data: 0.001) G_GAN: 6.070 G_L1: 8.165 D_real: 0.026 D_fake: 0.685 
(epoch: 104, iters: 600, time: 0.049, data: 0.001) G_GAN: 2.028 G_L1: 6.319 D_real: 0.569 D_fake: 0.103 
(epoch: 104, iters: 700, time: 0.047, data: 0.001) G_GAN: 3.384 G_L1: 5.580 D_real: 0.053 D_fake: 0.208 
(epoch: 104, iters: 800, time: 0.115, data: 0.001) G_GAN: 6.503 G_L1: 6.985 D_real: 0.020 D_fake: 0.833 
(epoch: 104, iters: 900, time: 0.047, data: 0.001) G_GAN: 7.176 G_L1: 6.624 D_real: 0.321 D_fake: 0.001 
(epoch: 104, iters: 1000, time: 0.046, data: 0.001) G_GAN: 5.692 G_L1: 9.747 D_real: 0.247 D_fake: 0.005 
(epoch: 104, iters: 1100, time: 0.046, data: 0.001) G_GAN: 2.439 G_L1: 9.034 D_real: 0.644 D_fake: 0.344 
(epoch: 104, iters: 1200, time: 0.340, data: 0.001) G_GAN: 2.658 G_L1: 8.585 D_real: 0.007 D_fake: 0.975 
(epoch: 104, iters: 1300, time: 0.046, data: 0.001) G_GAN: 10.699 G_L1: 3.466 D_real: 0.279 D_fake: 0.000 
(epoch: 104, iters: 1400, time: 0.047, data: 0.001) G_GAN: 3.998 G_L1: 8.381 D_real: 0.102 D_fake: 0.039 
(epoch: 104, iters: 1500, time: 0.048, data: 0.001) G_GAN: 3.457 G_L1: 5.935 D_real: 0.083 D_fake: 0.203 
(epoch: 104, iters: 1600, time: 0.115, data: 0.001) G_GAN: 4.625 G_L1: 11.440 D_real: 0.105 D_fake: 0.023 
(epoch: 105, iters: 100, time: 0.049, data: 0.110) G_GAN: 5.027 G_L1: 7.586 D_real: 0.004 D_fake: 0.085 
(epoch: 105, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.589 G_L1: 8.274 D_real: 0.315 D_fake: 0.006 
(epoch: 105, iters: 300, time: 0.047, data: 0.001) G_GAN: 3.841 G_L1: 7.295 D_real: 0.287 D_fake: 0.124 
(epoch: 105, iters: 400, time: 0.345, data: 0.001) G_GAN: 2.683 G_L1: 6.742 D_real: 0.267 D_fake: 0.067 
(epoch: 105, iters: 500, time: 0.048, data: 0.001) G_GAN: 3.283 G_L1: 8.033 D_real: 0.019 D_fake: 0.466 
(epoch: 105, iters: 600, time: 0.047, data: 0.001) G_GAN: 2.891 G_L1: 5.722 D_real: 0.070 D_fake: 0.246 
(epoch: 105, iters: 700, time: 0.045, data: 0.001) G_GAN: 3.695 G_L1: 5.608 D_real: 0.099 D_fake: 0.083 
(epoch: 105, iters: 800, time: 0.124, data: 0.001) G_GAN: 3.221 G_L1: 6.153 D_real: 0.262 D_fake: 1.235 
(epoch: 105, iters: 900, time: 0.048, data: 0.001) G_GAN: 3.680 G_L1: 8.024 D_real: 0.002 D_fake: 0.148 
(epoch: 105, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.742 G_L1: 8.741 D_real: 0.040 D_fake: 0.550 
(epoch: 105, iters: 1100, time: 0.046, data: 0.001) G_GAN: 2.374 G_L1: 6.251 D_real: 0.413 D_fake: 0.057 
(epoch: 105, iters: 1200, time: 0.109, data: 0.001) G_GAN: 4.550 G_L1: 11.778 D_real: 0.002 D_fake: 0.036 
(epoch: 105, iters: 1300, time: 0.049, data: 0.001) G_GAN: 6.819 G_L1: 10.495 D_real: 0.028 D_fake: 0.006 
(epoch: 105, iters: 1400, time: 0.047, data: 0.001) G_GAN: 6.626 G_L1: 9.912 D_real: 0.095 D_fake: 0.005 
(epoch: 105, iters: 1500, time: 0.047, data: 0.001) G_GAN: 3.561 G_L1: 6.971 D_real: 0.102 D_fake: 0.214 
(epoch: 105, iters: 1600, time: 0.349, data: 0.001) G_GAN: 4.236 G_L1: 7.691 D_real: 0.059 D_fake: 0.145 
(epoch: 106, iters: 100, time: 0.046, data: 0.117) G_GAN: 3.703 G_L1: 7.325 D_real: 0.124 D_fake: 0.111 
(epoch: 106, iters: 200, time: 0.048, data: 0.001) G_GAN: 3.052 G_L1: 8.357 D_real: 0.361 D_fake: 0.088 
(epoch: 106, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.676 G_L1: 5.475 D_real: 0.051 D_fake: 0.101 
(epoch: 106, iters: 400, time: 0.340, data: 0.001) G_GAN: 4.423 G_L1: 7.399 D_real: 0.092 D_fake: 0.022 
(epoch: 106, iters: 500, time: 0.048, data: 0.001) G_GAN: 3.696 G_L1: 9.474 D_real: 0.038 D_fake: 0.102 
(epoch: 106, iters: 600, time: 0.048, data: 0.001) G_GAN: 5.740 G_L1: 9.292 D_real: 0.084 D_fake: 0.024 
(epoch: 106, iters: 700, time: 0.048, data: 0.001) G_GAN: 1.116 G_L1: 3.884 D_real: 1.296 D_fake: 0.008 
(epoch: 106, iters: 800, time: 0.115, data: 0.001) G_GAN: 4.681 G_L1: 6.862 D_real: 0.018 D_fake: 0.922 
(epoch: 106, iters: 900, time: 0.046, data: 0.001) G_GAN: 3.711 G_L1: 6.369 D_real: 0.025 D_fake: 0.211 
(epoch: 106, iters: 1000, time: 0.047, data: 0.001) G_GAN: 4.925 G_L1: 6.924 D_real: 0.058 D_fake: 0.029 
(epoch: 106, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.279 G_L1: 6.488 D_real: 0.053 D_fake: 0.065 
(epoch: 106, iters: 1200, time: 0.118, data: 0.001) G_GAN: 4.413 G_L1: 7.564 D_real: 0.040 D_fake: 0.054 
(epoch: 106, iters: 1300, time: 0.048, data: 0.001) G_GAN: 6.890 G_L1: 7.282 D_real: 0.006 D_fake: 1.173 
(epoch: 106, iters: 1400, time: 0.049, data: 0.001) G_GAN: 4.230 G_L1: 6.263 D_real: 0.020 D_fake: 0.038 
(epoch: 106, iters: 1500, time: 0.047, data: 0.001) G_GAN: 2.670 G_L1: 6.241 D_real: 0.570 D_fake: 0.085 
(epoch: 106, iters: 1600, time: 0.116, data: 0.001) G_GAN: 3.143 G_L1: 6.002 D_real: 0.030 D_fake: 0.256 
(epoch: 107, iters: 100, time: 0.047, data: 0.123) G_GAN: 5.198 G_L1: 14.283 D_real: 0.022 D_fake: 0.014 
(epoch: 107, iters: 200, time: 0.047, data: 0.001) G_GAN: 5.187 G_L1: 6.060 D_real: 0.008 D_fake: 0.027 
(epoch: 107, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.574 G_L1: 8.433 D_real: 0.163 D_fake: 0.003 
(epoch: 107, iters: 400, time: 0.357, data: 0.001) G_GAN: 2.979 G_L1: 6.775 D_real: 0.651 D_fake: 0.019 
(epoch: 107, iters: 500, time: 0.047, data: 0.001) G_GAN: 4.393 G_L1: 6.283 D_real: 0.017 D_fake: 0.301 
(epoch: 107, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.349 G_L1: 8.184 D_real: 0.015 D_fake: 0.306 
(epoch: 107, iters: 700, time: 0.049, data: 0.001) G_GAN: 4.542 G_L1: 7.223 D_real: 0.001 D_fake: 0.008 
(epoch: 107, iters: 800, time: 0.116, data: 0.001) G_GAN: 3.862 G_L1: 9.305 D_real: 0.087 D_fake: 0.049 
(epoch: 107, iters: 900, time: 0.046, data: 0.001) G_GAN: 3.199 G_L1: 5.402 D_real: 0.268 D_fake: 0.160 
(epoch: 107, iters: 1000, time: 0.048, data: 0.001) G_GAN: 4.157 G_L1: 7.002 D_real: 0.005 D_fake: 0.057 
(epoch: 107, iters: 1100, time: 0.046, data: 0.001) G_GAN: 0.725 G_L1: 4.864 D_real: 1.154 D_fake: 0.123 
(epoch: 107, iters: 1200, time: 0.112, data: 0.001) G_GAN: 3.869 G_L1: 11.803 D_real: 0.015 D_fake: 0.073 
(epoch: 107, iters: 1300, time: 0.046, data: 0.001) G_GAN: 4.378 G_L1: 9.752 D_real: 0.006 D_fake: 0.044 
(epoch: 107, iters: 1400, time: 0.048, data: 0.001) G_GAN: 4.861 G_L1: 8.439 D_real: 0.006 D_fake: 1.247 
(epoch: 107, iters: 1500, time: 0.044, data: 0.001) G_GAN: 4.049 G_L1: 7.934 D_real: 0.059 D_fake: 0.069 
(epoch: 107, iters: 1600, time: 0.115, data: 0.001) G_GAN: 4.179 G_L1: 6.591 D_real: 0.046 D_fake: 0.287 
(epoch: 108, iters: 100, time: 0.046, data: 0.116) G_GAN: 4.619 G_L1: 4.466 D_real: 0.060 D_fake: 0.442 
(epoch: 108, iters: 200, time: 0.049, data: 0.001) G_GAN: 4.130 G_L1: 9.947 D_real: 0.433 D_fake: 0.020 
(epoch: 108, iters: 300, time: 0.048, data: 0.001) G_GAN: 3.840 G_L1: 13.131 D_real: 0.003 D_fake: 0.038 
(epoch: 108, iters: 400, time: 0.356, data: 0.001) G_GAN: 4.305 G_L1: 7.548 D_real: 0.007 D_fake: 0.033 
(epoch: 108, iters: 500, time: 0.048, data: 0.001) G_GAN: 1.850 G_L1: 7.987 D_real: 0.427 D_fake: 0.055 
(epoch: 108, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.779 G_L1: 9.129 D_real: 0.039 D_fake: 0.028 
(epoch: 108, iters: 700, time: 0.047, data: 0.001) G_GAN: 3.764 G_L1: 6.295 D_real: 0.055 D_fake: 0.043 
(epoch: 108, iters: 800, time: 0.368, data: 0.001) G_GAN: 4.005 G_L1: 8.649 D_real: 0.192 D_fake: 0.038 
(epoch: 108, iters: 900, time: 0.046, data: 0.001) G_GAN: 5.291 G_L1: 9.034 D_real: 0.002 D_fake: 0.583 
(epoch: 108, iters: 1000, time: 0.049, data: 0.001) G_GAN: 3.540 G_L1: 7.110 D_real: 0.162 D_fake: 0.146 
(epoch: 108, iters: 1100, time: 0.047, data: 0.001) G_GAN: 3.887 G_L1: 7.626 D_real: 0.187 D_fake: 0.024 
(epoch: 108, iters: 1200, time: 0.117, data: 0.001) G_GAN: 2.941 G_L1: 6.951 D_real: 0.064 D_fake: 0.145 
(epoch: 108, iters: 1300, time: 0.047, data: 0.001) G_GAN: 3.215 G_L1: 8.252 D_real: 0.045 D_fake: 0.087 
(epoch: 108, iters: 1400, time: 0.049, data: 0.001) G_GAN: 3.711 G_L1: 8.258 D_real: 0.102 D_fake: 0.043 
(epoch: 108, iters: 1500, time: 0.046, data: 0.001) G_GAN: 6.222 G_L1: 7.899 D_real: 0.053 D_fake: 0.006 
(epoch: 108, iters: 1600, time: 0.116, data: 0.001) G_GAN: 5.130 G_L1: 9.996 D_real: 0.007 D_fake: 0.066 
(epoch: 109, iters: 100, time: 0.048, data: 0.120) G_GAN: 4.332 G_L1: 10.566 D_real: 0.018 D_fake: 0.054 
(epoch: 109, iters: 200, time: 0.048, data: 0.001) G_GAN: 4.316 G_L1: 7.487 D_real: 0.038 D_fake: 0.048 
(epoch: 109, iters: 300, time: 0.047, data: 0.001) G_GAN: 6.422 G_L1: 7.906 D_real: 0.001 D_fake: 0.005 
(epoch: 109, iters: 400, time: 0.350, data: 0.001) G_GAN: 4.923 G_L1: 7.676 D_real: 0.021 D_fake: 0.152 
(epoch: 109, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.152 G_L1: 8.469 D_real: 0.033 D_fake: 0.009 
(epoch: 109, iters: 600, time: 0.046, data: 0.001) G_GAN: 4.438 G_L1: 7.372 D_real: 0.022 D_fake: 0.054 
(epoch: 109, iters: 700, time: 0.046, data: 0.001) G_GAN: 3.776 G_L1: 8.096 D_real: 0.005 D_fake: 0.084 
(epoch: 109, iters: 800, time: 0.117, data: 0.001) G_GAN: 4.890 G_L1: 6.888 D_real: 1.640 D_fake: 0.003 
(epoch: 109, iters: 900, time: 0.049, data: 0.001) G_GAN: 2.393 G_L1: 8.934 D_real: 0.303 D_fake: 0.197 
(epoch: 109, iters: 1000, time: 0.046, data: 0.001) G_GAN: 3.599 G_L1: 6.359 D_real: 0.092 D_fake: 0.319 
(epoch: 109, iters: 1100, time: 0.047, data: 0.001) G_GAN: 4.074 G_L1: 7.023 D_real: 0.006 D_fake: 0.249 
(epoch: 109, iters: 1200, time: 0.349, data: 0.001) G_GAN: 4.514 G_L1: 6.642 D_real: 0.040 D_fake: 0.023 
(epoch: 109, iters: 1300, time: 0.048, data: 0.001) G_GAN: 6.134 G_L1: 8.865 D_real: 0.040 D_fake: 0.016 
(epoch: 109, iters: 1400, time: 0.046, data: 0.001) G_GAN: 3.919 G_L1: 4.327 D_real: 1.318 D_fake: 0.003 
(epoch: 109, iters: 1500, time: 0.046, data: 0.001) G_GAN: 0.414 G_L1: 4.762 D_real: 1.708 D_fake: 0.073 
(epoch: 109, iters: 1600, time: 0.117, data: 0.001) G_GAN: 4.000 G_L1: 5.887 D_real: 0.016 D_fake: 0.185 
(epoch: 110, iters: 100, time: 0.049, data: 0.121) G_GAN: 4.200 G_L1: 5.581 D_real: 0.014 D_fake: 0.049 
(epoch: 110, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.074 G_L1: 5.025 D_real: 0.682 D_fake: 0.084 
(epoch: 110, iters: 300, time: 0.046, data: 0.001) G_GAN: 4.043 G_L1: 5.971 D_real: 0.086 D_fake: 0.078 
(epoch: 110, iters: 400, time: 0.359, data: 0.001) G_GAN: 5.012 G_L1: 4.999 D_real: 0.052 D_fake: 1.553 
(epoch: 110, iters: 500, time: 0.046, data: 0.001) G_GAN: 7.209 G_L1: 6.404 D_real: 0.003 D_fake: 1.493 
(epoch: 110, iters: 600, time: 0.047, data: 0.001) G_GAN: 5.149 G_L1: 9.361 D_real: 0.006 D_fake: 0.173 
(epoch: 110, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.111 G_L1: 8.853 D_real: 0.002 D_fake: 0.396 
(epoch: 110, iters: 800, time: 0.099, data: 0.001) G_GAN: 3.495 G_L1: 4.953 D_real: 0.078 D_fake: 0.174 
(epoch: 110, iters: 900, time: 0.049, data: 0.001) G_GAN: 3.704 G_L1: 8.998 D_real: 0.016 D_fake: 0.062 
(epoch: 110, iters: 1000, time: 0.046, data: 0.001) G_GAN: 2.478 G_L1: 10.779 D_real: 0.095 D_fake: 0.049 
(epoch: 110, iters: 1100, time: 0.046, data: 0.001) G_GAN: 4.420 G_L1: 9.370 D_real: 0.043 D_fake: 0.358 
(epoch: 110, iters: 1200, time: 0.114, data: 0.001) G_GAN: 2.928 G_L1: 7.777 D_real: 0.118 D_fake: 0.305 
(epoch: 110, iters: 1300, time: 0.046, data: 0.001) G_GAN: 2.399 G_L1: 10.436 D_real: 0.332 D_fake: 0.142 
