================ Training Loss (Wed Jun  3 10:58:18 2020) ================
(epoch: 245, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.126 G_L1: 8.788 D_real: 0.005 D_fake: 0.230 
(epoch: 245, iters: 1400, time: 0.028, data: 0.001) G_GAN: 2.413 G_L1: 7.317 D_real: 0.238 D_fake: 0.335 
(epoch: 245, iters: 1500, time: 0.028, data: 0.001) G_GAN: 3.420 G_L1: 5.883 D_real: 0.181 D_fake: 0.060 
(epoch: 245, iters: 1600, time: 0.228, data: 0.001) G_GAN: 2.563 G_L1: 7.067 D_real: 0.535 D_fake: 0.169 
(epoch: 246, iters: 100, time: 0.027, data: 0.112) G_GAN: 2.505 G_L1: 8.667 D_real: 0.371 D_fake: 0.276 
(epoch: 246, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.941 G_L1: 9.971 D_real: 0.036 D_fake: 0.076 
(epoch: 246, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.010 G_L1: 6.968 D_real: 0.168 D_fake: 0.563 
(epoch: 246, iters: 400, time: 0.256, data: 0.001) G_GAN: 3.345 G_L1: 8.298 D_real: 0.082 D_fake: 0.153 
(epoch: 246, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.250 G_L1: 5.642 D_real: 0.116 D_fake: 0.257 
(epoch: 246, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.519 G_L1: 6.897 D_real: 0.066 D_fake: 0.381 
(epoch: 246, iters: 700, time: 0.027, data: 0.001) G_GAN: 5.012 G_L1: 10.032 D_real: 0.007 D_fake: 0.507 
(epoch: 246, iters: 800, time: 0.046, data: 0.001) G_GAN: 3.886 G_L1: 9.898 D_real: 0.026 D_fake: 0.141 
(epoch: 246, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.704 G_L1: 7.082 D_real: 0.008 D_fake: 0.072 
(epoch: 246, iters: 1000, time: 0.027, data: 0.001) G_GAN: 3.840 G_L1: 6.038 D_real: 0.320 D_fake: 0.025 
(epoch: 246, iters: 1100, time: 0.026, data: 0.001) G_GAN: 5.209 G_L1: 7.110 D_real: 0.025 D_fake: 0.023 
(epoch: 246, iters: 1200, time: 0.044, data: 0.001) G_GAN: 2.550 G_L1: 8.708 D_real: 0.144 D_fake: 0.470 
(epoch: 246, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.776 G_L1: 7.518 D_real: 0.125 D_fake: 0.220 
(epoch: 246, iters: 1400, time: 0.027, data: 0.001) G_GAN: 4.389 G_L1: 7.567 D_real: 0.057 D_fake: 0.083 
(epoch: 246, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.722 G_L1: 7.731 D_real: 0.496 D_fake: 0.029 
(epoch: 246, iters: 1600, time: 0.045, data: 0.001) G_GAN: 3.678 G_L1: 6.904 D_real: 0.895 D_fake: 0.005 
(epoch: 247, iters: 100, time: 0.026, data: 0.105) G_GAN: 4.303 G_L1: 8.754 D_real: 0.088 D_fake: 0.049 
(epoch: 247, iters: 200, time: 0.026, data: 0.001) G_GAN: 5.000 G_L1: 6.806 D_real: 0.011 D_fake: 0.059 
(epoch: 247, iters: 300, time: 0.025, data: 0.001) G_GAN: 2.187 G_L1: 8.130 D_real: 0.908 D_fake: 0.006 
(epoch: 247, iters: 400, time: 0.225, data: 0.001) G_GAN: 0.064 G_L1: 4.562 D_real: 2.386 D_fake: 0.008 
(epoch: 247, iters: 500, time: 0.028, data: 0.001) G_GAN: 3.186 G_L1: 9.242 D_real: 0.828 D_fake: 0.077 
(epoch: 247, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.512 G_L1: 9.781 D_real: 0.013 D_fake: 0.258 
(epoch: 247, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.618 G_L1: 5.959 D_real: 0.411 D_fake: 0.146 
(epoch: 247, iters: 800, time: 0.047, data: 0.001) G_GAN: 4.572 G_L1: 7.206 D_real: 0.253 D_fake: 0.007 
(epoch: 247, iters: 900, time: 0.027, data: 0.001) G_GAN: 4.244 G_L1: 8.809 D_real: 0.000 D_fake: 0.626 
(epoch: 247, iters: 1000, time: 0.027, data: 0.001) G_GAN: 1.703 G_L1: 5.987 D_real: 0.999 D_fake: 0.230 
(epoch: 247, iters: 1100, time: 0.027, data: 0.001) G_GAN: 4.388 G_L1: 7.010 D_real: 0.172 D_fake: 0.013 
(epoch: 247, iters: 1200, time: 0.047, data: 0.001) G_GAN: 4.401 G_L1: 7.896 D_real: 0.103 D_fake: 0.091 
(epoch: 247, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.264 G_L1: 6.141 D_real: 0.451 D_fake: 0.194 
(epoch: 247, iters: 1400, time: 0.028, data: 0.001) G_GAN: 4.561 G_L1: 7.379 D_real: 0.017 D_fake: 0.062 
(epoch: 247, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.561 G_L1: 8.045 D_real: 0.001 D_fake: 0.159 
(epoch: 247, iters: 1600, time: 0.047, data: 0.001) G_GAN: 2.529 G_L1: 5.541 D_real: 0.227 D_fake: 0.304 
(epoch: 248, iters: 100, time: 0.026, data: 0.104) G_GAN: 4.150 G_L1: 16.568 D_real: 0.007 D_fake: 0.209 
(epoch: 248, iters: 200, time: 0.027, data: 0.001) G_GAN: 4.670 G_L1: 9.192 D_real: 0.029 D_fake: 0.166 
(epoch: 248, iters: 300, time: 0.025, data: 0.001) G_GAN: 3.810 G_L1: 9.072 D_real: 0.174 D_fake: 0.032 
(epoch: 248, iters: 400, time: 0.229, data: 0.001) G_GAN: 3.329 G_L1: 7.621 D_real: 0.248 D_fake: 0.233 
(epoch: 248, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.796 G_L1: 8.805 D_real: 0.145 D_fake: 0.092 
(epoch: 248, iters: 600, time: 0.026, data: 0.001) G_GAN: 4.921 G_L1: 8.166 D_real: 0.153 D_fake: 0.023 
(epoch: 248, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.437 G_L1: 5.920 D_real: 0.265 D_fake: 0.352 
(epoch: 248, iters: 800, time: 0.269, data: 0.001) G_GAN: 3.306 G_L1: 6.945 D_real: 0.233 D_fake: 0.384 
(epoch: 248, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.453 G_L1: 9.966 D_real: 0.023 D_fake: 0.052 
(epoch: 248, iters: 1000, time: 0.027, data: 0.001) G_GAN: 3.098 G_L1: 7.634 D_real: 0.295 D_fake: 1.219 
(epoch: 248, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.575 G_L1: 6.533 D_real: 0.254 D_fake: 0.157 
(epoch: 248, iters: 1200, time: 0.047, data: 0.001) G_GAN: 4.005 G_L1: 8.684 D_real: 0.012 D_fake: 0.359 
(epoch: 248, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.940 G_L1: 8.101 D_real: 0.438 D_fake: 0.081 
(epoch: 248, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.579 G_L1: 7.774 D_real: 0.300 D_fake: 0.028 
(epoch: 248, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.173 G_L1: 5.410 D_real: 0.538 D_fake: 0.087 
(epoch: 248, iters: 1600, time: 0.045, data: 0.001) G_GAN: 1.757 G_L1: 6.638 D_real: 1.034 D_fake: 0.117 
(epoch: 249, iters: 100, time: 0.026, data: 0.113) G_GAN: 3.584 G_L1: 5.268 D_real: 0.307 D_fake: 0.046 
(epoch: 249, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.312 G_L1: 7.783 D_real: 0.309 D_fake: 0.161 
(epoch: 249, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.372 G_L1: 5.012 D_real: 1.526 D_fake: 0.006 
(epoch: 249, iters: 400, time: 0.234, data: 0.001) G_GAN: 2.503 G_L1: 7.510 D_real: 0.419 D_fake: 0.551 
(epoch: 249, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.300 G_L1: 5.382 D_real: 0.495 D_fake: 0.122 
(epoch: 249, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.659 G_L1: 6.168 D_real: 0.104 D_fake: 0.117 
(epoch: 249, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.080 G_L1: 7.581 D_real: 0.644 D_fake: 0.255 
(epoch: 249, iters: 800, time: 0.046, data: 0.001) G_GAN: 0.249 G_L1: 5.555 D_real: 1.561 D_fake: 0.034 
(epoch: 249, iters: 900, time: 0.027, data: 0.001) G_GAN: 4.137 G_L1: 8.071 D_real: 0.014 D_fake: 0.250 
(epoch: 249, iters: 1000, time: 0.028, data: 0.001) G_GAN: 2.608 G_L1: 6.413 D_real: 0.190 D_fake: 0.200 
(epoch: 249, iters: 1100, time: 0.025, data: 0.001) G_GAN: 2.146 G_L1: 5.905 D_real: 0.552 D_fake: 0.307 
(epoch: 249, iters: 1200, time: 0.234, data: 0.001) G_GAN: 3.808 G_L1: 8.480 D_real: 0.051 D_fake: 0.137 
(epoch: 249, iters: 1300, time: 0.027, data: 0.001) G_GAN: 2.932 G_L1: 6.225 D_real: 0.084 D_fake: 0.293 
(epoch: 249, iters: 1400, time: 0.026, data: 0.001) G_GAN: 2.894 G_L1: 6.407 D_real: 0.263 D_fake: 0.102 
(epoch: 249, iters: 1500, time: 0.027, data: 0.001) G_GAN: 4.111 G_L1: 7.407 D_real: 0.063 D_fake: 0.112 
(epoch: 249, iters: 1600, time: 0.047, data: 0.001) G_GAN: 3.032 G_L1: 5.580 D_real: 0.136 D_fake: 0.188 
(epoch: 250, iters: 100, time: 0.027, data: 0.106) G_GAN: 4.812 G_L1: 8.290 D_real: 0.175 D_fake: 0.019 
(epoch: 250, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.185 G_L1: 7.257 D_real: 0.027 D_fake: 0.411 
(epoch: 250, iters: 300, time: 0.027, data: 0.001) G_GAN: 4.559 G_L1: 8.222 D_real: 0.050 D_fake: 0.017 
(epoch: 250, iters: 400, time: 0.275, data: 0.001) G_GAN: 2.928 G_L1: 6.326 D_real: 0.147 D_fake: 0.065 
(epoch: 250, iters: 500, time: 0.026, data: 0.001) G_GAN: 2.914 G_L1: 6.766 D_real: 0.239 D_fake: 0.254 
(epoch: 250, iters: 600, time: 0.026, data: 0.001) G_GAN: 5.254 G_L1: 11.234 D_real: 0.010 D_fake: 0.036 
(epoch: 250, iters: 700, time: 0.026, data: 0.001) G_GAN: 2.960 G_L1: 7.832 D_real: 0.417 D_fake: 0.070 
(epoch: 250, iters: 800, time: 0.044, data: 0.001) G_GAN: 3.203 G_L1: 8.919 D_real: 0.017 D_fake: 0.160 
(epoch: 250, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.899 G_L1: 6.827 D_real: 1.289 D_fake: 0.017 
(epoch: 250, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.347 G_L1: 6.113 D_real: 0.549 D_fake: 0.020 
(epoch: 250, iters: 1100, time: 0.026, data: 0.001) G_GAN: 3.245 G_L1: 5.946 D_real: 0.435 D_fake: 0.040 
(epoch: 250, iters: 1200, time: 0.044, data: 0.001) G_GAN: 3.766 G_L1: 9.353 D_real: 0.089 D_fake: 0.388 
(epoch: 250, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.805 G_L1: 6.638 D_real: 0.012 D_fake: 0.184 
(epoch: 250, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.650 G_L1: 5.837 D_real: 0.717 D_fake: 0.056 
(epoch: 250, iters: 1500, time: 0.028, data: 0.001) G_GAN: 2.673 G_L1: 7.306 D_real: 0.391 D_fake: 0.186 
(epoch: 250, iters: 1600, time: 0.231, data: 0.001) G_GAN: 4.112 G_L1: 12.296 D_real: 0.007 D_fake: 0.086 
(epoch: 251, iters: 100, time: 0.026, data: 0.115) G_GAN: 3.780 G_L1: 6.563 D_real: 0.179 D_fake: 0.016 
(epoch: 251, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.820 G_L1: 10.332 D_real: 0.197 D_fake: 0.209 
(epoch: 251, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.100 G_L1: 9.519 D_real: 0.729 D_fake: 0.052 
(epoch: 251, iters: 400, time: 0.230, data: 0.001) G_GAN: 5.026 G_L1: 7.472 D_real: 0.083 D_fake: 0.045 
(epoch: 251, iters: 500, time: 0.027, data: 0.001) G_GAN: 2.057 G_L1: 4.858 D_real: 0.582 D_fake: 0.132 
(epoch: 251, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.271 G_L1: 7.396 D_real: 0.016 D_fake: 1.735 
(epoch: 251, iters: 700, time: 0.026, data: 0.001) G_GAN: 1.718 G_L1: 9.545 D_real: 0.625 D_fake: 0.048 
(epoch: 251, iters: 800, time: 0.045, data: 0.001) G_GAN: 2.272 G_L1: 6.261 D_real: 0.526 D_fake: 0.010 
(epoch: 251, iters: 900, time: 0.026, data: 0.001) G_GAN: 5.018 G_L1: 6.881 D_real: 0.003 D_fake: 0.653 
(epoch: 251, iters: 1000, time: 0.026, data: 0.001) G_GAN: 1.364 G_L1: 6.016 D_real: 0.608 D_fake: 0.190 
(epoch: 251, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.252 G_L1: 6.866 D_real: 0.229 D_fake: 0.177 
(epoch: 251, iters: 1200, time: 0.052, data: 0.001) G_GAN: 3.796 G_L1: 8.538 D_real: 0.018 D_fake: 0.177 
(epoch: 251, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.001 G_L1: 7.271 D_real: 0.127 D_fake: 0.577 
(epoch: 251, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.118 G_L1: 6.151 D_real: 0.296 D_fake: 0.148 
(epoch: 251, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.334 G_L1: 7.075 D_real: 0.029 D_fake: 0.056 
(epoch: 251, iters: 1600, time: 0.044, data: 0.001) G_GAN: 3.152 G_L1: 8.150 D_real: 0.222 D_fake: 0.065 
(epoch: 252, iters: 100, time: 0.027, data: 0.113) G_GAN: 4.731 G_L1: 8.246 D_real: 0.068 D_fake: 0.514 
(epoch: 252, iters: 200, time: 0.026, data: 0.001) G_GAN: 8.501 G_L1: 6.024 D_real: 0.007 D_fake: 1.922 
(epoch: 252, iters: 300, time: 0.027, data: 0.001) G_GAN: 3.094 G_L1: 6.034 D_real: 2.629 D_fake: 0.013 
(epoch: 252, iters: 400, time: 0.261, data: 0.001) G_GAN: 2.054 G_L1: 8.012 D_real: 0.599 D_fake: 0.204 
(epoch: 252, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.597 G_L1: 5.442 D_real: 0.242 D_fake: 0.049 
(epoch: 252, iters: 600, time: 0.027, data: 0.001) G_GAN: 3.670 G_L1: 9.338 D_real: 0.229 D_fake: 0.070 
(epoch: 252, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.333 G_L1: 9.928 D_real: 0.033 D_fake: 0.051 
(epoch: 252, iters: 800, time: 0.046, data: 0.001) G_GAN: 3.876 G_L1: 6.863 D_real: 0.112 D_fake: 0.093 
(epoch: 252, iters: 900, time: 0.027, data: 0.001) G_GAN: 3.305 G_L1: 7.637 D_real: 0.161 D_fake: 0.120 
(epoch: 252, iters: 1000, time: 0.028, data: 0.001) G_GAN: 3.413 G_L1: 6.492 D_real: 0.434 D_fake: 0.019 
(epoch: 252, iters: 1100, time: 0.027, data: 0.001) G_GAN: 2.090 G_L1: 7.122 D_real: 0.608 D_fake: 0.203 
(epoch: 252, iters: 1200, time: 0.049, data: 0.001) G_GAN: 4.635 G_L1: 5.952 D_real: 0.001 D_fake: 0.035 
(epoch: 252, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.673 G_L1: 7.384 D_real: 0.062 D_fake: 0.161 
(epoch: 252, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.245 G_L1: 9.325 D_real: 0.324 D_fake: 0.034 
(epoch: 252, iters: 1500, time: 0.026, data: 0.001) G_GAN: 3.677 G_L1: 7.459 D_real: 0.117 D_fake: 0.169 
(epoch: 252, iters: 1600, time: 0.045, data: 0.001) G_GAN: 2.169 G_L1: 6.615 D_real: 0.438 D_fake: 0.539 
(epoch: 253, iters: 100, time: 0.026, data: 0.125) G_GAN: 2.723 G_L1: 4.111 D_real: 0.413 D_fake: 0.661 
(epoch: 253, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.316 G_L1: 8.193 D_real: 0.386 D_fake: 0.364 
(epoch: 253, iters: 300, time: 0.027, data: 0.001) G_GAN: 2.941 G_L1: 10.435 D_real: 0.117 D_fake: 0.470 
(epoch: 253, iters: 400, time: 0.230, data: 0.001) G_GAN: 2.669 G_L1: 6.242 D_real: 0.393 D_fake: 0.280 
(epoch: 253, iters: 500, time: 0.027, data: 0.001) G_GAN: 5.048 G_L1: 8.853 D_real: 0.064 D_fake: 0.968 
(epoch: 253, iters: 600, time: 0.030, data: 0.001) G_GAN: 0.896 G_L1: 7.220 D_real: 1.909 D_fake: 0.021 
(epoch: 253, iters: 700, time: 0.027, data: 0.001) G_GAN: 3.400 G_L1: 5.748 D_real: 0.144 D_fake: 0.062 
(epoch: 253, iters: 800, time: 0.229, data: 0.001) G_GAN: 4.585 G_L1: 11.041 D_real: 0.003 D_fake: 0.399 
(epoch: 253, iters: 900, time: 0.027, data: 0.001) G_GAN: 2.370 G_L1: 5.315 D_real: 0.463 D_fake: 0.125 
(epoch: 253, iters: 1000, time: 0.026, data: 0.001) G_GAN: 3.445 G_L1: 8.228 D_real: 0.421 D_fake: 0.048 
(epoch: 253, iters: 1100, time: 0.028, data: 0.001) G_GAN: 3.366 G_L1: 8.368 D_real: 0.362 D_fake: 0.048 
(epoch: 253, iters: 1200, time: 0.049, data: 0.001) G_GAN: 3.087 G_L1: 6.404 D_real: 0.397 D_fake: 0.583 
(epoch: 253, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.410 G_L1: 9.595 D_real: 0.001 D_fake: 0.446 
(epoch: 253, iters: 1400, time: 0.027, data: 0.001) G_GAN: 4.043 G_L1: 4.855 D_real: 0.061 D_fake: 0.229 
(epoch: 253, iters: 1500, time: 0.026, data: 0.001) G_GAN: 1.838 G_L1: 4.779 D_real: 0.589 D_fake: 0.080 
(epoch: 253, iters: 1600, time: 0.046, data: 0.001) G_GAN: 5.544 G_L1: 7.244 D_real: 0.020 D_fake: 2.187 
(epoch: 254, iters: 100, time: 0.029, data: 0.115) G_GAN: 3.151 G_L1: 7.070 D_real: 0.230 D_fake: 0.182 
(epoch: 254, iters: 200, time: 0.027, data: 0.001) G_GAN: 2.409 G_L1: 7.187 D_real: 0.158 D_fake: 0.288 
(epoch: 254, iters: 300, time: 0.027, data: 0.001) G_GAN: 4.769 G_L1: 11.484 D_real: 0.057 D_fake: 0.217 
(epoch: 254, iters: 400, time: 0.272, data: 0.001) G_GAN: 3.445 G_L1: 7.085 D_real: 0.108 D_fake: 0.188 
(epoch: 254, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.723 G_L1: 6.375 D_real: 0.017 D_fake: 0.391 
(epoch: 254, iters: 600, time: 0.028, data: 0.001) G_GAN: 2.576 G_L1: 6.994 D_real: 0.268 D_fake: 0.299 
(epoch: 254, iters: 700, time: 0.027, data: 0.001) G_GAN: 4.420 G_L1: 7.628 D_real: 1.515 D_fake: 0.004 
(epoch: 254, iters: 800, time: 0.043, data: 0.001) G_GAN: 3.731 G_L1: 7.464 D_real: 0.010 D_fake: 0.127 
(epoch: 254, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.726 G_L1: 7.214 D_real: 0.237 D_fake: 0.404 
(epoch: 254, iters: 1000, time: 0.027, data: 0.001) G_GAN: 7.046 G_L1: 6.394 D_real: 0.323 D_fake: 0.002 
(epoch: 254, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.629 G_L1: 7.810 D_real: 0.037 D_fake: 0.217 
(epoch: 254, iters: 1200, time: 0.248, data: 0.001) G_GAN: 2.352 G_L1: 6.659 D_real: 0.539 D_fake: 0.732 
(epoch: 254, iters: 1300, time: 0.027, data: 0.001) G_GAN: 4.172 G_L1: 5.573 D_real: 0.009 D_fake: 1.399 
(epoch: 254, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.123 G_L1: 6.785 D_real: 0.884 D_fake: 0.043 
(epoch: 254, iters: 1500, time: 0.029, data: 0.001) G_GAN: 2.909 G_L1: 5.481 D_real: 0.408 D_fake: 0.243 
(epoch: 254, iters: 1600, time: 0.044, data: 0.001) G_GAN: 5.083 G_L1: 9.655 D_real: 0.064 D_fake: 0.151 
(epoch: 255, iters: 100, time: 0.027, data: 0.112) G_GAN: 4.202 G_L1: 7.555 D_real: 0.048 D_fake: 0.097 
(epoch: 255, iters: 200, time: 0.026, data: 0.001) G_GAN: 2.223 G_L1: 5.198 D_real: 0.496 D_fake: 0.137 
(epoch: 255, iters: 300, time: 0.026, data: 0.001) G_GAN: 2.377 G_L1: 9.016 D_real: 0.029 D_fake: 0.390 
(epoch: 255, iters: 400, time: 0.235, data: 0.001) G_GAN: 3.207 G_L1: 5.546 D_real: 0.417 D_fake: 0.057 
(epoch: 255, iters: 500, time: 0.027, data: 0.001) G_GAN: 3.241 G_L1: 5.420 D_real: 0.127 D_fake: 0.442 
(epoch: 255, iters: 600, time: 0.026, data: 0.001) G_GAN: 3.790 G_L1: 7.584 D_real: 0.193 D_fake: 0.198 
(epoch: 255, iters: 700, time: 0.026, data: 0.001) G_GAN: 5.537 G_L1: 6.813 D_real: 0.055 D_fake: 0.015 
(epoch: 255, iters: 800, time: 0.044, data: 0.001) G_GAN: 3.386 G_L1: 6.955 D_real: 0.003 D_fake: 0.332 
(epoch: 255, iters: 900, time: 0.026, data: 0.001) G_GAN: 3.724 G_L1: 6.001 D_real: 0.021 D_fake: 1.055 
(epoch: 255, iters: 1000, time: 0.026, data: 0.001) G_GAN: 4.052 G_L1: 10.910 D_real: 0.013 D_fake: 0.117 
(epoch: 255, iters: 1100, time: 0.026, data: 0.001) G_GAN: 5.722 G_L1: 6.982 D_real: 0.120 D_fake: 0.917 
(epoch: 255, iters: 1200, time: 0.046, data: 0.001) G_GAN: 5.205 G_L1: 8.088 D_real: 0.366 D_fake: 0.007 
(epoch: 255, iters: 1300, time: 0.026, data: 0.001) G_GAN: 3.164 G_L1: 7.575 D_real: 0.091 D_fake: 0.575 
(epoch: 255, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.839 G_L1: 7.037 D_real: 0.013 D_fake: 0.307 
(epoch: 255, iters: 1500, time: 0.027, data: 0.001) G_GAN: 3.791 G_L1: 6.105 D_real: 0.333 D_fake: 0.038 
(epoch: 255, iters: 1600, time: 0.273, data: 0.001) G_GAN: 5.397 G_L1: 7.989 D_real: 0.090 D_fake: 0.961 
(epoch: 256, iters: 100, time: 0.027, data: 0.125) G_GAN: 3.209 G_L1: 7.242 D_real: 0.234 D_fake: 0.081 
(epoch: 256, iters: 200, time: 0.026, data: 0.001) G_GAN: 3.369 G_L1: 6.042 D_real: 0.082 D_fake: 0.268 
(epoch: 256, iters: 300, time: 0.026, data: 0.001) G_GAN: 3.049 G_L1: 9.385 D_real: 0.281 D_fake: 0.385 
(epoch: 256, iters: 400, time: 0.230, data: 0.001) G_GAN: 2.683 G_L1: 6.692 D_real: 0.167 D_fake: 0.128 
(epoch: 256, iters: 500, time: 0.026, data: 0.001) G_GAN: 3.575 G_L1: 7.796 D_real: 0.050 D_fake: 0.386 
(epoch: 256, iters: 600, time: 0.027, data: 0.001) G_GAN: 2.587 G_L1: 7.191 D_real: 0.257 D_fake: 0.139 
(epoch: 256, iters: 700, time: 0.027, data: 0.001) G_GAN: 3.071 G_L1: 7.167 D_real: 0.087 D_fake: 0.292 
(epoch: 256, iters: 800, time: 0.047, data: 0.001) G_GAN: 4.320 G_L1: 7.822 D_real: 0.018 D_fake: 0.215 
(epoch: 256, iters: 900, time: 0.026, data: 0.001) G_GAN: 4.142 G_L1: 6.248 D_real: 0.017 D_fake: 0.496 
(epoch: 256, iters: 1000, time: 0.027, data: 0.001) G_GAN: 4.570 G_L1: 9.225 D_real: 0.219 D_fake: 0.021 
(epoch: 256, iters: 1100, time: 0.027, data: 0.001) G_GAN: 3.107 G_L1: 4.341 D_real: 0.182 D_fake: 0.189 
(epoch: 256, iters: 1200, time: 0.047, data: 0.001) G_GAN: 2.375 G_L1: 6.677 D_real: 0.335 D_fake: 0.268 
(epoch: 256, iters: 1300, time: 0.026, data: 0.001) G_GAN: 2.786 G_L1: 5.209 D_real: 1.944 D_fake: 0.015 
(epoch: 256, iters: 1400, time: 0.027, data: 0.001) G_GAN: 3.286 G_L1: 6.610 D_real: 0.075 D_fake: 0.148 
(epoch: 256, iters: 1500, time: 0.027, data: 0.001) G_GAN: 2.456 G_L1: 7.884 D_real: 0.318 D_fake: 0.156 
(epoch: 256, iters: 1600, time: 0.044, data: 0.001) G_GAN: 2.560 G_L1: 6.255 D_real: 0.207 D_fake: 0.433 
(epoch: 257, iters: 100, time: 0.028, data: 0.120) G_GAN: 5.382 G_L1: 6.702 D_real: 0.194 D_fake: 0.020 
(epoch: 257, iters: 200, time: 0.027, data: 0.001) G_GAN: 3.136 G_L1: 6.858 D_real: 0.246 D_fake: 0.840 
(epoch: 257, iters: 300, time: 0.027, data: 0.004) G_GAN: 1.285 G_L1: 3.878 D_real: 0.884 D_fake: 0.521 
(epoch: 257, iters: 400, time: 0.228, data: 0.001) G_GAN: 1.330 G_L1: 5.332 D_real: 0.788 D_fake: 0.173 
(epoch: 257, iters: 500, time: 0.027, data: 0.001) G_GAN: 4.149 G_L1: 6.795 D_real: 0.086 D_fake: 0.242 
(epoch: 257, iters: 600, time: 0.027, data: 0.001) G_GAN: 4.808 G_L1: 8.305 D_real: 0.036 D_fake: 0.080 
(epoch: 257, iters: 700, time: 0.027, data: 0.001) G_GAN: 3.159 G_L1: 5.769 D_real: 0.112 D_fake: 0.084 
(epoch: 257, iters: 800, time: 0.048, data: 0.001) G_GAN: 7.368 G_L1: 4.795 D_real: 0.034 D_fake: 1.166 
(epoch: 257, iters: 900, time: 0.028, data: 0.001) G_GAN: 2.951 G_L1: 6.669 D_real: 0.046 D_fake: 0.635 
(epoch: 257, iters: 1000, time: 0.026, data: 0.001) G_GAN: 2.770 G_L1: 5.325 D_real: 0.156 D_fake: 0.443 
(epoch: 257, iters: 1100, time: 0.026, data: 0.001) G_GAN: 2.715 G_L1: 5.620 D_real: 0.486 D_fake: 0.030 
(epoch: 257, iters: 1200, time: 0.046, data: 0.001) G_GAN: 2.685 G_L1: 7.857 D_real: 0.256 D_fake: 0.215 
(epoch: 257, iters: 1300, time: 0.027, data: 0.001) G_GAN: 3.222 G_L1: 7.511 D_real: 0.255 D_fake: 0.068 
(epoch: 257, iters: 1400, time: 0.027, data: 0.001) G_GAN: 1.980 G_L1: 5.440 D_real: 0.519 D_fake: 0.363 
(epoch: 257, iters: 1500, time: 0.027, data: 0.001) G_GAN: 4.279 G_L1: 5.935 D_real: 0.213 D_fake: 0.777 
(epoch: 257, iters: 1600, time: 0.046, data: 0.001) G_GAN: 4.409 G_L1: 6.494 D_real: 0.014 D_fake: 0.093 
(epoch: 258, iters: 100, time: 0.027, data: 0.111) G_GAN: 4.323 G_L1: 7.160 D_real: 0.479 D_fake: 0.016 
(epoch: 258, iters: 200, time: 0.026, data: 0.001) G_GAN: 4.021 G_L1: 8.689 D_real: 0.651 D_fake: 0.015 
(epoch: 258, iters: 300, time: 0.026, data: 0.001) G_GAN: 4.005 G_L1: 7.530 D_real: 0.003 D_fake: 0.505 
(epoch: 258, iters: 400, time: 0.267, data: 0.001) G_GAN: 5.790 G_L1: 10.973 D_real: 0.021 D_fake: 0.012 
(epoch: 258, iters: 500, time: 0.025, data: 0.001) G_GAN: 3.944 G_L1: 7.849 D_real: 0.073 D_fake: 0.785 
