================ Training Loss (Wed Jun  3 10:59:34 2020) ================
(epoch: 339, iters: 700, time: 0.044, data: 0.001) G_GAN: 4.721 G_L1: 8.094 D_real: 0.275 D_fake: 0.010 
(epoch: 339, iters: 800, time: 0.105, data: 0.001) G_GAN: 6.995 G_L1: 11.964 D_real: 0.011 D_fake: 0.004 
(epoch: 339, iters: 900, time: 0.043, data: 0.001) G_GAN: 5.387 G_L1: 11.968 D_real: 0.000 D_fake: 0.028 
(epoch: 339, iters: 1000, time: 0.043, data: 0.001) G_GAN: 8.151 G_L1: 6.267 D_real: 0.015 D_fake: 0.003 
(epoch: 339, iters: 1100, time: 0.048, data: 0.001) G_GAN: 5.532 G_L1: 6.222 D_real: 0.026 D_fake: 0.017 
(epoch: 339, iters: 1200, time: 0.716, data: 0.001) G_GAN: 4.084 G_L1: 9.160 D_real: 0.007 D_fake: 0.097 
(epoch: 339, iters: 1300, time: 0.043, data: 0.001) G_GAN: 6.677 G_L1: 7.364 D_real: 0.071 D_fake: 0.005 
(epoch: 339, iters: 1400, time: 0.046, data: 0.001) G_GAN: 6.621 G_L1: 7.703 D_real: 0.007 D_fake: 0.009 
(epoch: 339, iters: 1500, time: 0.043, data: 0.001) G_GAN: 5.439 G_L1: 9.796 D_real: 0.003 D_fake: 0.024 
(epoch: 339, iters: 1600, time: 0.114, data: 0.001) G_GAN: 4.556 G_L1: 8.727 D_real: 0.013 D_fake: 0.040 
(epoch: 340, iters: 100, time: 0.043, data: 0.114) G_GAN: 2.141 G_L1: 6.302 D_real: 1.191 D_fake: 0.063 
(epoch: 340, iters: 200, time: 0.044, data: 0.001) G_GAN: 6.835 G_L1: 7.115 D_real: 0.207 D_fake: 0.002 
(epoch: 340, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.742 G_L1: 7.189 D_real: 0.020 D_fake: 0.153 
(epoch: 340, iters: 400, time: 0.705, data: 0.001) G_GAN: 6.578 G_L1: 7.341 D_real: 0.079 D_fake: 0.004 
(epoch: 340, iters: 500, time: 0.045, data: 0.001) G_GAN: 5.397 G_L1: 6.527 D_real: 0.014 D_fake: 0.023 
(epoch: 340, iters: 600, time: 0.043, data: 0.001) G_GAN: 5.719 G_L1: 6.766 D_real: 0.023 D_fake: 0.017 
(epoch: 340, iters: 700, time: 0.046, data: 0.001) G_GAN: 7.071 G_L1: 4.601 D_real: 0.007 D_fake: 0.003 
(epoch: 340, iters: 800, time: 0.111, data: 0.001) G_GAN: 5.280 G_L1: 6.587 D_real: 0.012 D_fake: 0.023 
(epoch: 340, iters: 900, time: 0.043, data: 0.001) G_GAN: 3.270 G_L1: 8.923 D_real: 0.001 D_fake: 0.213 
(epoch: 340, iters: 1000, time: 0.043, data: 0.001) G_GAN: 3.408 G_L1: 6.726 D_real: 0.212 D_fake: 0.117 
(epoch: 340, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.325 G_L1: 5.866 D_real: 0.013 D_fake: 0.649 
(epoch: 340, iters: 1200, time: 0.115, data: 0.001) G_GAN: 5.167 G_L1: 7.914 D_real: 0.121 D_fake: 0.014 
(epoch: 340, iters: 1300, time: 0.043, data: 0.001) G_GAN: 4.053 G_L1: 7.781 D_real: 0.171 D_fake: 0.400 
(epoch: 340, iters: 1400, time: 0.043, data: 0.001) G_GAN: 6.439 G_L1: 13.862 D_real: 0.013 D_fake: 0.012 
(epoch: 340, iters: 1500, time: 0.043, data: 0.001) G_GAN: 6.210 G_L1: 8.846 D_real: 0.000 D_fake: 0.013 
(epoch: 340, iters: 1600, time: 0.730, data: 0.001) G_GAN: 5.001 G_L1: 6.972 D_real: 0.027 D_fake: 0.037 
(epoch: 341, iters: 100, time: 0.044, data: 0.116) G_GAN: 5.643 G_L1: 10.924 D_real: 0.000 D_fake: 0.012 
(epoch: 341, iters: 200, time: 0.043, data: 0.001) G_GAN: 5.295 G_L1: 7.331 D_real: 0.148 D_fake: 0.014 
(epoch: 341, iters: 300, time: 0.044, data: 0.001) G_GAN: 7.363 G_L1: 7.357 D_real: 0.002 D_fake: 0.011 
(epoch: 341, iters: 400, time: 0.697, data: 0.001) G_GAN: 3.192 G_L1: 6.859 D_real: 0.082 D_fake: 0.246 
(epoch: 341, iters: 500, time: 0.044, data: 0.001) G_GAN: 3.911 G_L1: 6.306 D_real: 0.252 D_fake: 0.039 
(epoch: 341, iters: 600, time: 0.046, data: 0.001) G_GAN: 5.122 G_L1: 8.555 D_real: 0.003 D_fake: 0.037 
(epoch: 341, iters: 700, time: 0.046, data: 0.001) G_GAN: 4.812 G_L1: 7.921 D_real: 0.009 D_fake: 0.043 
(epoch: 341, iters: 800, time: 0.116, data: 0.001) G_GAN: 3.983 G_L1: 7.276 D_real: 0.066 D_fake: 0.074 
(epoch: 341, iters: 900, time: 0.043, data: 0.001) G_GAN: 5.347 G_L1: 10.270 D_real: 0.160 D_fake: 0.016 
(epoch: 341, iters: 1000, time: 0.043, data: 0.001) G_GAN: 4.206 G_L1: 5.621 D_real: 0.012 D_fake: 0.060 
(epoch: 341, iters: 1100, time: 0.044, data: 0.001) G_GAN: 5.614 G_L1: 7.103 D_real: 0.024 D_fake: 0.016 
(epoch: 341, iters: 1200, time: 0.113, data: 0.001) G_GAN: 5.320 G_L1: 6.471 D_real: 0.005 D_fake: 0.039 
(epoch: 341, iters: 1300, time: 0.043, data: 0.001) G_GAN: 4.210 G_L1: 12.874 D_real: 0.001 D_fake: 0.468 
(epoch: 341, iters: 1400, time: 0.045, data: 0.001) G_GAN: 5.986 G_L1: 7.896 D_real: 0.013 D_fake: 0.008 
(epoch: 341, iters: 1500, time: 0.045, data: 0.001) G_GAN: 3.888 G_L1: 5.856 D_real: 0.023 D_fake: 0.215 
(epoch: 341, iters: 1600, time: 0.113, data: 0.001) G_GAN: 6.688 G_L1: 6.607 D_real: 0.157 D_fake: 0.005 
(epoch: 342, iters: 100, time: 0.044, data: 0.124) G_GAN: 8.790 G_L1: 8.308 D_real: 0.004 D_fake: 0.001 
(epoch: 342, iters: 200, time: 0.042, data: 0.001) G_GAN: 3.083 G_L1: 5.217 D_real: 0.949 D_fake: 0.026 
(epoch: 342, iters: 300, time: 0.043, data: 0.001) G_GAN: 6.593 G_L1: 7.010 D_real: 0.090 D_fake: 0.005 
(epoch: 342, iters: 400, time: 0.745, data: 0.001) G_GAN: 4.007 G_L1: 6.882 D_real: 0.001 D_fake: 0.207 
(epoch: 342, iters: 500, time: 0.043, data: 0.001) G_GAN: 2.759 G_L1: 5.927 D_real: 0.753 D_fake: 0.023 
(epoch: 342, iters: 600, time: 0.041, data: 0.001) G_GAN: 5.397 G_L1: 8.926 D_real: 0.000 D_fake: 0.027 
(epoch: 342, iters: 700, time: 0.043, data: 0.001) G_GAN: 6.548 G_L1: 6.103 D_real: 0.000 D_fake: 0.015 
(epoch: 342, iters: 800, time: 0.115, data: 0.001) G_GAN: 4.747 G_L1: 7.131 D_real: 0.129 D_fake: 0.024 
(epoch: 342, iters: 900, time: 0.043, data: 0.001) G_GAN: 8.052 G_L1: 8.527 D_real: 0.012 D_fake: 0.002 
(epoch: 342, iters: 1000, time: 0.044, data: 0.001) G_GAN: 6.386 G_L1: 6.658 D_real: 0.028 D_fake: 0.015 
(epoch: 342, iters: 1100, time: 0.044, data: 0.001) G_GAN: 4.890 G_L1: 5.077 D_real: 0.005 D_fake: 0.108 
(epoch: 342, iters: 1200, time: 0.117, data: 0.001) G_GAN: 3.920 G_L1: 7.609 D_real: 0.233 D_fake: 0.052 
(epoch: 342, iters: 1300, time: 0.044, data: 0.001) G_GAN: 6.194 G_L1: 9.307 D_real: 0.000 D_fake: 0.014 
(epoch: 342, iters: 1400, time: 0.043, data: 0.001) G_GAN: 9.327 G_L1: 14.278 D_real: 0.016 D_fake: 0.000 
(epoch: 342, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.500 G_L1: 8.434 D_real: 0.000 D_fake: 0.072 
(epoch: 342, iters: 1600, time: 0.110, data: 0.001) G_GAN: 3.826 G_L1: 5.962 D_real: 0.079 D_fake: 0.164 
(epoch: 343, iters: 100, time: 0.049, data: 0.119) G_GAN: 4.271 G_L1: 3.854 D_real: 0.136 D_fake: 0.264 
(epoch: 343, iters: 200, time: 0.045, data: 0.001) G_GAN: 7.862 G_L1: 8.302 D_real: 0.002 D_fake: 0.002 
(epoch: 343, iters: 300, time: 0.042, data: 0.001) G_GAN: 4.500 G_L1: 8.242 D_real: 0.000 D_fake: 0.114 
(epoch: 343, iters: 400, time: 0.701, data: 0.001) G_GAN: 3.416 G_L1: 6.358 D_real: 0.005 D_fake: 0.195 
(epoch: 343, iters: 500, time: 0.039, data: 0.001) G_GAN: 4.853 G_L1: 6.376 D_real: 0.165 D_fake: 0.022 
(epoch: 343, iters: 600, time: 0.045, data: 0.001) G_GAN: 3.758 G_L1: 5.299 D_real: 0.049 D_fake: 0.090 
(epoch: 343, iters: 700, time: 0.043, data: 0.001) G_GAN: 3.765 G_L1: 6.226 D_real: 0.118 D_fake: 0.054 
(epoch: 343, iters: 800, time: 0.738, data: 0.001) G_GAN: 4.651 G_L1: 4.494 D_real: 0.065 D_fake: 0.033 
(epoch: 343, iters: 900, time: 0.045, data: 0.001) G_GAN: 1.425 G_L1: 5.431 D_real: 1.385 D_fake: 0.197 
(epoch: 343, iters: 1000, time: 0.046, data: 0.001) G_GAN: 5.349 G_L1: 5.969 D_real: 0.016 D_fake: 0.029 
(epoch: 343, iters: 1100, time: 0.045, data: 0.001) G_GAN: 7.311 G_L1: 10.674 D_real: 0.108 D_fake: 0.005 
(epoch: 343, iters: 1200, time: 0.117, data: 0.001) G_GAN: 4.791 G_L1: 4.608 D_real: 0.397 D_fake: 0.005 
(epoch: 343, iters: 1300, time: 0.043, data: 0.001) G_GAN: 5.867 G_L1: 9.869 D_real: 0.066 D_fake: 0.009 
(epoch: 343, iters: 1400, time: 0.043, data: 0.001) G_GAN: 6.132 G_L1: 6.894 D_real: 0.051 D_fake: 0.013 
(epoch: 343, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.536 G_L1: 6.999 D_real: 0.000 D_fake: 0.044 
(epoch: 343, iters: 1600, time: 0.112, data: 0.001) G_GAN: 4.096 G_L1: 5.541 D_real: 0.008 D_fake: 0.154 
(epoch: 344, iters: 100, time: 0.043, data: 0.117) G_GAN: 5.308 G_L1: 6.931 D_real: 0.001 D_fake: 0.023 
(epoch: 344, iters: 200, time: 0.043, data: 0.001) G_GAN: 6.327 G_L1: 9.461 D_real: 0.044 D_fake: 0.009 
(epoch: 344, iters: 300, time: 0.043, data: 0.001) G_GAN: 5.343 G_L1: 7.446 D_real: 0.039 D_fake: 0.022 
(epoch: 344, iters: 400, time: 0.718, data: 0.001) G_GAN: 3.282 G_L1: 6.325 D_real: 0.165 D_fake: 0.173 
(epoch: 344, iters: 500, time: 0.043, data: 0.001) G_GAN: 4.895 G_L1: 5.551 D_real: 0.118 D_fake: 0.017 
(epoch: 344, iters: 600, time: 0.044, data: 0.001) G_GAN: 4.500 G_L1: 7.784 D_real: 0.021 D_fake: 0.034 
(epoch: 344, iters: 700, time: 0.045, data: 0.001) G_GAN: 4.676 G_L1: 6.350 D_real: 0.002 D_fake: 0.114 
(epoch: 344, iters: 800, time: 0.117, data: 0.001) G_GAN: 5.752 G_L1: 8.240 D_real: 0.001 D_fake: 0.014 
(epoch: 344, iters: 900, time: 0.043, data: 0.001) G_GAN: 4.335 G_L1: 12.202 D_real: 0.000 D_fake: 0.157 
(epoch: 344, iters: 1000, time: 0.043, data: 0.001) G_GAN: 4.218 G_L1: 7.015 D_real: 0.066 D_fake: 0.040 
(epoch: 344, iters: 1100, time: 0.043, data: 0.001) G_GAN: 4.367 G_L1: 7.497 D_real: 0.060 D_fake: 0.039 
(epoch: 344, iters: 1200, time: 0.707, data: 0.001) G_GAN: 5.720 G_L1: 7.065 D_real: 0.018 D_fake: 0.010 
(epoch: 344, iters: 1300, time: 0.048, data: 0.001) G_GAN: 5.599 G_L1: 7.756 D_real: 0.103 D_fake: 0.008 
(epoch: 344, iters: 1400, time: 0.043, data: 0.001) G_GAN: 3.434 G_L1: 7.054 D_real: 0.000 D_fake: 0.162 
(epoch: 344, iters: 1500, time: 0.043, data: 0.001) G_GAN: 7.392 G_L1: 7.202 D_real: 0.031 D_fake: 0.003 
(epoch: 344, iters: 1600, time: 0.114, data: 0.001) G_GAN: 6.836 G_L1: 5.141 D_real: 0.457 D_fake: 0.005 
(epoch: 345, iters: 100, time: 0.044, data: 0.125) G_GAN: 5.094 G_L1: 10.279 D_real: 0.000 D_fake: 0.030 
(epoch: 345, iters: 200, time: 0.043, data: 0.001) G_GAN: 6.580 G_L1: 5.999 D_real: 0.011 D_fake: 0.010 
(epoch: 345, iters: 300, time: 0.044, data: 0.001) G_GAN: 5.385 G_L1: 5.213 D_real: 0.112 D_fake: 0.014 
(epoch: 345, iters: 400, time: 0.745, data: 0.001) G_GAN: 5.365 G_L1: 7.381 D_real: 0.002 D_fake: 0.068 
(epoch: 345, iters: 500, time: 0.043, data: 0.001) G_GAN: 5.265 G_L1: 10.778 D_real: 0.000 D_fake: 0.034 
(epoch: 345, iters: 600, time: 0.043, data: 0.001) G_GAN: 5.855 G_L1: 5.795 D_real: 0.001 D_fake: 0.016 
(epoch: 345, iters: 700, time: 0.044, data: 0.001) G_GAN: 4.360 G_L1: 6.308 D_real: 0.014 D_fake: 0.031 
(epoch: 345, iters: 800, time: 0.111, data: 0.001) G_GAN: 4.855 G_L1: 7.245 D_real: 0.031 D_fake: 0.041 
(epoch: 345, iters: 900, time: 0.044, data: 0.001) G_GAN: 4.706 G_L1: 5.691 D_real: 0.037 D_fake: 0.024 
(epoch: 345, iters: 1000, time: 0.047, data: 0.001) G_GAN: 3.763 G_L1: 4.965 D_real: 0.247 D_fake: 0.203 
(epoch: 345, iters: 1100, time: 0.044, data: 0.001) G_GAN: 4.260 G_L1: 6.364 D_real: 0.336 D_fake: 0.017 
(epoch: 345, iters: 1200, time: 0.112, data: 0.001) G_GAN: 3.540 G_L1: 7.790 D_real: 0.042 D_fake: 0.079 
(epoch: 345, iters: 1300, time: 0.044, data: 0.001) G_GAN: 3.368 G_L1: 8.830 D_real: 0.002 D_fake: 0.286 
(epoch: 345, iters: 1400, time: 0.043, data: 0.001) G_GAN: 4.823 G_L1: 5.809 D_real: 0.077 D_fake: 0.020 
(epoch: 345, iters: 1500, time: 0.044, data: 0.001) G_GAN: 6.077 G_L1: 7.393 D_real: 0.048 D_fake: 0.005 
(epoch: 345, iters: 1600, time: 0.711, data: 0.001) G_GAN: 3.032 G_L1: 6.581 D_real: 0.067 D_fake: 0.238 
(epoch: 346, iters: 100, time: 0.043, data: 0.132) G_GAN: 3.052 G_L1: 5.820 D_real: 0.206 D_fake: 0.174 
(epoch: 346, iters: 200, time: 0.044, data: 0.001) G_GAN: 3.016 G_L1: 5.218 D_real: 0.776 D_fake: 0.014 
(epoch: 346, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.826 G_L1: 6.408 D_real: 0.364 D_fake: 0.031 
(epoch: 346, iters: 400, time: 0.742, data: 0.001) G_GAN: 4.641 G_L1: 7.051 D_real: 0.000 D_fake: 0.101 
(epoch: 346, iters: 500, time: 0.045, data: 0.001) G_GAN: 5.517 G_L1: 10.352 D_real: 0.084 D_fake: 0.015 
(epoch: 346, iters: 600, time: 0.045, data: 0.001) G_GAN: 6.188 G_L1: 9.395 D_real: 0.009 D_fake: 0.031 
(epoch: 346, iters: 700, time: 0.045, data: 0.001) G_GAN: 1.339 G_L1: 4.249 D_real: 2.428 D_fake: 0.031 
(epoch: 346, iters: 800, time: 0.114, data: 0.001) G_GAN: 3.807 G_L1: 7.134 D_real: 0.000 D_fake: 0.136 
(epoch: 346, iters: 900, time: 0.045, data: 0.001) G_GAN: 4.262 G_L1: 5.807 D_real: 0.111 D_fake: 0.033 
(epoch: 346, iters: 1000, time: 0.043, data: 0.001) G_GAN: 6.033 G_L1: 7.386 D_real: 0.004 D_fake: 0.018 
(epoch: 346, iters: 1100, time: 0.044, data: 0.001) G_GAN: 6.107 G_L1: 6.513 D_real: 0.005 D_fake: 0.008 
(epoch: 346, iters: 1200, time: 0.113, data: 0.001) G_GAN: 3.134 G_L1: 5.308 D_real: 0.083 D_fake: 0.335 
(epoch: 346, iters: 1300, time: 0.044, data: 0.001) G_GAN: 3.492 G_L1: 6.510 D_real: 0.128 D_fake: 0.147 
(epoch: 346, iters: 1400, time: 0.043, data: 0.001) G_GAN: 5.131 G_L1: 7.872 D_real: 0.000 D_fake: 0.027 
(epoch: 346, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.994 G_L1: 6.884 D_real: 0.076 D_fake: 0.076 
(epoch: 346, iters: 1600, time: 0.115, data: 0.001) G_GAN: 5.662 G_L1: 6.278 D_real: 0.012 D_fake: 0.012 
(epoch: 347, iters: 100, time: 0.043, data: 0.130) G_GAN: 5.311 G_L1: 6.272 D_real: 0.096 D_fake: 0.017 
(epoch: 347, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.526 G_L1: 7.386 D_real: 0.002 D_fake: 0.134 
(epoch: 347, iters: 300, time: 0.042, data: 0.001) G_GAN: 5.893 G_L1: 9.212 D_real: 0.000 D_fake: 0.012 
(epoch: 347, iters: 400, time: 0.730, data: 0.001) G_GAN: 3.474 G_L1: 5.616 D_real: 0.308 D_fake: 0.015 
(epoch: 347, iters: 500, time: 0.044, data: 0.001) G_GAN: 3.820 G_L1: 6.548 D_real: 0.105 D_fake: 0.065 
(epoch: 347, iters: 600, time: 0.043, data: 0.001) G_GAN: 4.806 G_L1: 9.364 D_real: 0.093 D_fake: 0.028 
(epoch: 347, iters: 700, time: 0.042, data: 0.001) G_GAN: 4.601 G_L1: 4.434 D_real: 0.068 D_fake: 0.099 
(epoch: 347, iters: 800, time: 0.112, data: 0.001) G_GAN: 4.445 G_L1: 8.874 D_real: 0.000 D_fake: 0.090 
(epoch: 347, iters: 900, time: 0.044, data: 0.001) G_GAN: 5.975 G_L1: 4.807 D_real: 0.001 D_fake: 0.007 
(epoch: 347, iters: 1000, time: 0.043, data: 0.001) G_GAN: 6.704 G_L1: 9.158 D_real: 0.044 D_fake: 0.005 
(epoch: 347, iters: 1100, time: 0.043, data: 0.001) G_GAN: 5.442 G_L1: 6.273 D_real: 0.011 D_fake: 0.018 
(epoch: 347, iters: 1200, time: 0.110, data: 0.001) G_GAN: 5.400 G_L1: 7.345 D_real: 0.175 D_fake: 0.009 
(epoch: 347, iters: 1300, time: 0.043, data: 0.001) G_GAN: 8.231 G_L1: 9.444 D_real: 0.001 D_fake: 0.002 
(epoch: 347, iters: 1400, time: 0.044, data: 0.001) G_GAN: 2.617 G_L1: 6.217 D_real: 0.187 D_fake: 0.289 
(epoch: 347, iters: 1500, time: 0.043, data: 0.001) G_GAN: 4.377 G_L1: 8.722 D_real: 0.000 D_fake: 0.379 
(epoch: 347, iters: 1600, time: 0.111, data: 0.001) G_GAN: 5.004 G_L1: 8.017 D_real: 0.017 D_fake: 0.025 
(epoch: 348, iters: 100, time: 0.045, data: 0.120) G_GAN: 8.861 G_L1: 12.244 D_real: 0.001 D_fake: 0.001 
(epoch: 348, iters: 200, time: 0.046, data: 0.001) G_GAN: 3.879 G_L1: 5.427 D_real: 0.053 D_fake: 0.102 
(epoch: 348, iters: 300, time: 0.045, data: 0.001) G_GAN: 3.687 G_L1: 7.553 D_real: 0.130 D_fake: 0.052 
(epoch: 348, iters: 400, time: 0.739, data: 0.001) G_GAN: 5.777 G_L1: 8.107 D_real: 0.033 D_fake: 0.004 
(epoch: 348, iters: 500, time: 0.043, data: 0.001) G_GAN: 7.348 G_L1: 6.189 D_real: 0.003 D_fake: 0.006 
(epoch: 348, iters: 600, time: 0.043, data: 0.001) G_GAN: 3.798 G_L1: 6.703 D_real: 0.001 D_fake: 0.226 
(epoch: 348, iters: 700, time: 0.044, data: 0.001) G_GAN: 4.188 G_L1: 5.476 D_real: 0.012 D_fake: 0.149 
(epoch: 348, iters: 800, time: 0.697, data: 0.001) G_GAN: 6.787 G_L1: 11.685 D_real: 0.041 D_fake: 0.004 
(epoch: 348, iters: 900, time: 0.043, data: 0.001) G_GAN: 6.539 G_L1: 8.766 D_real: 0.000 D_fake: 0.009 
(epoch: 348, iters: 1000, time: 0.043, data: 0.001) G_GAN: 6.514 G_L1: 8.438 D_real: 0.003 D_fake: 0.005 
(epoch: 348, iters: 1100, time: 0.043, data: 0.001) G_GAN: 8.488 G_L1: 8.401 D_real: 0.021 D_fake: 0.001 
(epoch: 348, iters: 1200, time: 0.115, data: 0.001) G_GAN: 4.230 G_L1: 5.007 D_real: 0.034 D_fake: 0.111 
(epoch: 348, iters: 1300, time: 0.043, data: 0.001) G_GAN: 7.799 G_L1: 9.455 D_real: 0.000 D_fake: 0.002 
(epoch: 348, iters: 1400, time: 0.045, data: 0.001) G_GAN: 3.117 G_L1: 5.851 D_real: 0.041 D_fake: 0.526 
(epoch: 348, iters: 1500, time: 0.042, data: 0.001) G_GAN: 6.272 G_L1: 8.131 D_real: 0.051 D_fake: 0.007 
(epoch: 348, iters: 1600, time: 0.108, data: 0.001) G_GAN: 6.562 G_L1: 8.951 D_real: 0.000 D_fake: 0.021 
(epoch: 349, iters: 100, time: 0.043, data: 0.120) G_GAN: 6.769 G_L1: 7.350 D_real: 0.001 D_fake: 0.005 
(epoch: 349, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.292 G_L1: 5.025 D_real: 0.086 D_fake: 0.051 
(epoch: 349, iters: 300, time: 0.043, data: 0.001) G_GAN: 6.260 G_L1: 8.299 D_real: 0.001 D_fake: 0.009 
(epoch: 349, iters: 400, time: 0.756, data: 0.001) G_GAN: 4.926 G_L1: 6.159 D_real: 0.001 D_fake: 0.043 
(epoch: 349, iters: 500, time: 0.043, data: 0.001) G_GAN: 4.046 G_L1: 7.491 D_real: 0.021 D_fake: 0.079 
(epoch: 349, iters: 600, time: 0.045, data: 0.001) G_GAN: 6.231 G_L1: 10.174 D_real: 0.001 D_fake: 0.021 
(epoch: 349, iters: 700, time: 0.043, data: 0.001) G_GAN: 4.612 G_L1: 8.910 D_real: 0.003 D_fake: 0.046 
(epoch: 349, iters: 800, time: 0.108, data: 0.001) G_GAN: 4.352 G_L1: 5.479 D_real: 0.002 D_fake: 0.327 
(epoch: 349, iters: 900, time: 0.043, data: 0.001) G_GAN: 3.712 G_L1: 6.121 D_real: 0.037 D_fake: 0.086 
(epoch: 349, iters: 1000, time: 0.043, data: 0.001) G_GAN: 4.088 G_L1: 5.928 D_real: 0.113 D_fake: 0.039 
(epoch: 349, iters: 1100, time: 0.043, data: 0.001) G_GAN: 7.292 G_L1: 7.392 D_real: 0.010 D_fake: 0.003 
(epoch: 349, iters: 1200, time: 0.724, data: 0.001) G_GAN: 4.267 G_L1: 5.920 D_real: 0.158 D_fake: 0.042 
(epoch: 349, iters: 1300, time: 0.047, data: 0.001) G_GAN: 4.010 G_L1: 6.179 D_real: 0.001 D_fake: 0.101 
(epoch: 349, iters: 1400, time: 0.043, data: 0.001) G_GAN: 6.230 G_L1: 4.629 D_real: 0.005 D_fake: 0.016 
(epoch: 349, iters: 1500, time: 0.043, data: 0.001) G_GAN: 3.094 G_L1: 5.490 D_real: 0.283 D_fake: 0.131 
(epoch: 349, iters: 1600, time: 0.112, data: 0.001) G_GAN: 7.571 G_L1: 8.417 D_real: 0.027 D_fake: 0.022 
(epoch: 350, iters: 100, time: 0.045, data: 0.123) G_GAN: 6.112 G_L1: 6.033 D_real: 0.056 D_fake: 0.013 
(epoch: 350, iters: 200, time: 0.045, data: 0.001) G_GAN: 4.825 G_L1: 5.178 D_real: 0.015 D_fake: 0.031 
(epoch: 350, iters: 300, time: 0.044, data: 0.001) G_GAN: 4.926 G_L1: 5.582 D_real: 0.016 D_fake: 0.016 
(epoch: 350, iters: 400, time: 0.749, data: 0.001) G_GAN: 4.739 G_L1: 7.900 D_real: 0.000 D_fake: 0.044 
(epoch: 350, iters: 500, time: 0.043, data: 0.001) G_GAN: 5.643 G_L1: 5.491 D_real: 0.200 D_fake: 0.005 
(epoch: 350, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.427 G_L1: 9.514 D_real: 0.067 D_fake: 0.046 
(epoch: 350, iters: 700, time: 0.043, data: 0.001) G_GAN: 8.020 G_L1: 11.140 D_real: 0.029 D_fake: 0.001 
(epoch: 350, iters: 800, time: 0.106, data: 0.001) G_GAN: 5.586 G_L1: 9.145 D_real: 0.027 D_fake: 0.025 
(epoch: 350, iters: 900, time: 0.044, data: 0.001) G_GAN: 4.281 G_L1: 10.921 D_real: 0.010 D_fake: 0.055 
(epoch: 350, iters: 1000, time: 0.043, data: 0.001) G_GAN: 7.264 G_L1: 8.162 D_real: 0.001 D_fake: 0.005 
(epoch: 350, iters: 1100, time: 0.045, data: 0.001) G_GAN: 5.759 G_L1: 7.098 D_real: 0.066 D_fake: 0.009 
(epoch: 350, iters: 1200, time: 0.110, data: 0.001) G_GAN: 4.679 G_L1: 6.973 D_real: 0.002 D_fake: 0.121 
(epoch: 350, iters: 1300, time: 0.044, data: 0.001) G_GAN: 5.296 G_L1: 6.465 D_real: 0.031 D_fake: 0.017 
(epoch: 350, iters: 1400, time: 0.044, data: 0.001) G_GAN: 1.904 G_L1: 6.895 D_real: 0.458 D_fake: 0.500 
(epoch: 350, iters: 1500, time: 0.045, data: 0.001) G_GAN: 8.316 G_L1: 8.042 D_real: 0.002 D_fake: 0.002 
(epoch: 350, iters: 1600, time: 0.712, data: 0.001) G_GAN: 5.388 G_L1: 10.324 D_real: 0.011 D_fake: 0.013 
(epoch: 351, iters: 100, time: 0.044, data: 0.126) G_GAN: 4.779 G_L1: 10.257 D_real: 0.007 D_fake: 0.112 
(epoch: 351, iters: 200, time: 0.043, data: 0.001) G_GAN: 4.907 G_L1: 8.718 D_real: 0.001 D_fake: 0.165 
(epoch: 351, iters: 300, time: 0.043, data: 0.001) G_GAN: 5.082 G_L1: 5.962 D_real: 0.003 D_fake: 0.028 
(epoch: 351, iters: 400, time: 0.760, data: 0.001) G_GAN: 3.470 G_L1: 4.756 D_real: 0.179 D_fake: 0.276 
(epoch: 351, iters: 500, time: 0.044, data: 0.001) G_GAN: 5.321 G_L1: 8.723 D_real: 0.004 D_fake: 0.016 
(epoch: 351, iters: 600, time: 0.044, data: 0.001) G_GAN: 6.730 G_L1: 10.130 D_real: 0.000 D_fake: 0.009 
(epoch: 351, iters: 700, time: 0.044, data: 0.001) G_GAN: 5.044 G_L1: 8.290 D_real: 0.127 D_fake: 0.013 
(epoch: 351, iters: 800, time: 0.116, data: 0.001) G_GAN: 4.049 G_L1: 6.387 D_real: 0.008 D_fake: 0.222 
(epoch: 351, iters: 900, time: 0.046, data: 0.001) G_GAN: 4.915 G_L1: 6.922 D_real: 0.006 D_fake: 0.026 
(epoch: 351, iters: 1000, time: 0.044, data: 0.001) G_GAN: 3.402 G_L1: 5.786 D_real: 0.092 D_fake: 0.348 
(epoch: 351, iters: 1100, time: 0.044, data: 0.001) G_GAN: 7.583 G_L1: 10.302 D_real: 0.004 D_fake: 0.004 
(epoch: 351, iters: 1200, time: 0.114, data: 0.001) G_GAN: 3.586 G_L1: 7.627 D_real: 0.006 D_fake: 0.233 
(epoch: 351, iters: 1300, time: 0.043, data: 0.001) G_GAN: 3.903 G_L1: 4.674 D_real: 0.027 D_fake: 0.122 
(epoch: 351, iters: 1400, time: 0.043, data: 0.001) G_GAN: 2.912 G_L1: 7.911 D_real: 0.113 D_fake: 0.323 
(epoch: 351, iters: 1500, time: 0.044, data: 0.001) G_GAN: 3.752 G_L1: 6.008 D_real: 0.308 D_fake: 0.057 
